ID,price
12202,542.3837924297432
12203,1675.151998356178
12204,731.022928672887
12205,2593.0781859923127
12206,1881.029948903663
12207,2348.046424423709
12208,17282.284933962437
12209,6819.770496561201
12210,809.7740627709379
12211,1249.578486694231
12212,4299.495531041763
12213,5296.3837847495915
12214,13497.288667103543
12215,8427.838774364267
12216,1525.9470826761674
12217,8177.202995200041
12218,6252.02455967674
12219,4277.128415779207
12220,9816.835555639405
12221,1920.1704622299503
12222,7278.678616833737
12223,4507.229093384498
12224,1125.230179082776
12225,1418.4941259117033
12226,4738.869844701875
12227,5779.672603980597
12228,5074.345195897291
12229,702.7881205051958
12230,500.3106120662504
12231,13108.197597284203
12232,15750.603701614476
12233,802.0328311273603
12234,532.8328641676732
12235,9956.241156961985
12236,5286.600572860249
12237,1091.6386460615358
12238,779.0880909189556
12239,4245.598818445086
12240,7084.303303658705
12241,7823.36494918431
12242,673.9284125968134
12243,2908.7546020648047
12244,15509.627418804546
12245,3573.152242705744
12246,1283.069492133456
12247,14356.149129555897
12248,4466.614218427233
12249,620.1480514375218
12250,853.1565955507361
12251,1039.3763034834894
12252,704.8761444244778
12253,6629.712904457017
12254,4584.603904130848
12255,2676.2622240772375
12256,8840.571520013977
12257,618.4940247027827
12258,5891.940533578107
12259,1941.2704838460436
12260,785.5518604657873
12261,12214.576029518948
12262,7638.396200529434
12263,6179.217241843423
12264,6789.06845018659
12265,512.0340608320593
12266,2691.562542782346
12267,633.2735847703552
12268,8633.212734409144
12269,13488.643385147083
12270,2193.3135532766464
12271,1330.160631223799
12272,884.153347807394
12273,5343.852386253623
12274,5582.493717225185
12275,7307.524460022465
12276,876.2574955577306
12277,13588.196147992876
12278,4196.038039683863
12279,4356.687755293173
12280,2260.434167714087
12281,3534.8622310167184
12282,1753.148783476652
12283,520.968033382097
12284,848.2119187647455
12285,772.6081089012384
12286,3389.758545066582
12287,2830.7079668813076
12288,3990.1563710130163
12289,3143.2080487047865
12290,1324.5580539431219
12291,3423.040728755974
12292,12464.96001283162
12293,7889.000811618991
12294,12337.811016722952
12295,2570.647644031538
12296,1160.4420150961691
12297,652.9509569061776
12298,17039.199160293774
12299,3311.0194532857636
12300,7754.072663902598
12301,2330.1889945711227
12302,940.9823700878705
12303,1725.4455002567647
12304,956.4181883091733
12305,8331.17496999051
12306,2108.3278585117673
12307,8414.424592784771
12308,847.9585617575295
12309,4495.0325769820265
12310,1818.0946019171022
12311,1795.870531694612
12312,821.5969010444599
12313,486.02375739186976
12314,5407.047272687562
12315,3675.1473343223406
12316,5234.3248260040045
12317,532.9024694383453
12318,4274.503049415901
12319,5518.660535775709
12320,2390.2368203925034
12321,4506.938971838721
12322,3353.8452334662975
12323,2938.3811081372764
12324,1930.51351236754
12325,1632.6593775070767
12326,1617.9774410728503
12327,910.9080268937237
12328,781.9100380946677
12329,1072.2153423928032
12330,2440.029184352673
12331,2268.3128777497222
12332,4478.490339541652
12333,811.6585280060857
12334,5762.876819467749
12335,3233.543912074438
12336,16552.647057934453
12337,3858.4243980136466
12338,7089.881320941058
12339,6191.744929276783
12340,1470.2259977429314
12341,870.1063148972842
12342,570.7885561415663
12343,3675.253568517437
12344,2936.1193064719387
12345,767.2248475776001
12346,2919.046180081627
12347,2811.3376093141105
12348,4636.257539117078
12349,425.2691379773695
12350,1045.2609406044717
12351,1774.554139330895
12352,1850.228791192054
12353,872.0511752562825
12354,2303.9653214196614
12355,2102.4419408344133
12356,929.4726696116049
12357,684.8567242278197
12358,4829.1381253379195
12359,2908.9902359339353
12360,5509.328368590613
12361,10884.594923342825
12362,753.7460130497835
12363,977.491410408511
12364,897.1600241469757
12365,8656.255362782988
12366,3294.6934816621274
12367,3606.1619761284096
12368,12161.722195391767
12369,623.5269179277265
12370,714.0069810511496
12371,10141.71818516313
12372,4422.275458918178
12373,1043.1800836960579
12374,4801.945784120094
12375,5326.990787631089
12376,8396.60951760463
12377,2797.8809441898716
12378,7746.921391113534
12379,4010.4833765664825
12380,2181.9532502176844
12381,10163.602010527282
12382,17752.552348817982
12383,7422.796669572967
12384,801.7881242226604
12385,1923.435568503227
12386,2969.597373422646
12387,8903.325860616991
12388,4830.274449825798
12389,1741.6241489994268
12390,3800.900466346196
12391,2290.5022798985597
12392,1222.2434396305935
12393,524.7527131016569
12394,12569.19334695344
12395,1786.3172532317321
12396,2432.954518696119
12397,1290.313754653647
12398,698.588906856678
12399,999.5544686009624
12400,9622.734681242768
12401,5370.647173550993
12402,971.450515706023
12403,1363.6888445074783
12404,11034.152141864608
12405,7610.566290045641
12406,591.4348649605361
12407,914.0572035029073
12408,862.7811258976922
12409,4009.776838227953
12410,14411.76294542892
12411,816.0244098759432
12412,4111.105200840393
12413,16369.170546993402
12414,4158.034327786682
12415,2735.5701524432366
12416,3792.1011647131554
12417,11358.131686708246
12418,2564.996546306366
12419,905.4484135884833
12420,4243.029077587327
12421,688.4604889852355
12422,1166.7530444927725
12423,4175.411309946457
12424,16276.034015204243
12425,1747.135438303221
12426,1323.7606988337004
12427,3206.9944115150824
12428,770.4036155817183
12429,3776.2516793534332
12430,779.4282097973912
12431,2333.6390566717423
12432,3287.9868451213365
12433,8626.427563576683
12434,3302.67674048768
12435,3276.584504212784
12436,633.7861961877932
12437,1102.7537055675432
12438,2534.99510052265
12439,1628.6331020786545
12440,2156.651230260116
12441,8726.490255674393
12442,774.824006135616
12443,5265.985538716547
12444,14211.725661158647
12445,5535.655759693422
12446,14239.500037717764
12447,835.1220785042888
12448,844.8165495380753
12449,796.6899000265603
12450,1335.7210489103195
12451,11136.438766996605
12452,6423.836890057112
12453,17810.392553701895
12454,1650.6195719564573
12455,4467.2931796452785
12456,520.1009130513864
12457,15496.001955453352
12458,1740.909949722294
12459,2598.319951256522
12460,1027.818313297818
12461,2324.5973296096795
12462,1717.0435890616563
12463,14341.408406648301
12464,1756.2851266535495
12465,1188.6833744047296
12466,6367.1859642331465
12467,1236.8713251135355
12468,679.4657132304643
12469,738.7062446836807
12470,467.44637719480806
12471,781.968929953682
12472,1728.7385663281073
12473,740.4700148506057
12474,1811.3083079170249
12475,1958.9705798167533
12476,4322.063195658866
12477,965.1722855371412
12478,5249.72362612634
12479,2444.662561641775
12480,1971.623862861294
12481,447.59019424401185
12482,9243.034565299136
12483,938.6710365180197
12484,2894.9287501443764
12485,638.621031954566
12486,11710.90612016525
12487,3402.045082497003
12488,5164.280390648025
12489,7383.115475135496
12490,5260.275588181893
12491,14657.292856497357
12492,10744.949730568775
12493,1028.3415643922601
12494,918.5854297151458
12495,2323.613160006257
12496,5220.215683315229
12497,2065.7729903205122
12498,1120.650367718834
12499,996.8839926644041
12500,13736.802596214993
12501,697.2478422625923
12502,9145.192467601479
12503,9400.73620567107
12504,424.53045943100904
12505,491.80183169159517
12506,883.1516846617175
12507,9042.71755795046
12508,1069.8348582305725
12509,2940.451029856111
12510,1470.3685134894592
12511,6077.187127924842
12512,688.1145939922006
12513,866.6502717256316
12514,2771.079076146883
12515,2773.9589061463657
12516,5601.015571738101
12517,2263.946014928504
12518,5137.33078025021
12519,4820.663808125315
12520,1364.4881017896175
12521,2618.4954964570534
12522,3221.070072375623
12523,1269.7390872185151
12524,8298.879082874075
12525,2207.3930341332625
12526,1329.2147396439102
12527,1572.7991199960575
12528,1897.471134559853
12529,824.8068177736596
12530,664.2243256291807
12531,3971.6250552820698
12532,967.2833647429005
12533,724.885052469124
12534,614.5077966415214
12535,5399.588820047272
12536,901.5219157190176
12537,4183.56017007684
12538,14451.493531822645
12539,511.7375250474663
12540,2321.6869382806753
12541,5176.348369425137
12542,10935.144247510785
12543,2349.472031191053
12544,3910.3231766855038
12545,1737.9305545967366
12546,1938.2574355776962
12547,7631.645753414337
12548,7114.1257466635025
12549,2836.451845227699
12550,5140.670405370861
12551,476.4379181475165
12552,1907.6658856032125
12553,793.8076158645107
12554,14631.563515673439
12555,6035.279705986753
12556,7857.522504708362
12557,5418.829529349422
12558,4674.694681106125
12559,801.5736300328929
12560,1060.866681175526
12561,803.4765831737184
12562,13842.047373828394
12563,4432.7713032312595
12564,5084.920164596961
12565,4810.083069655839
12566,15155.472987832252
12567,837.9829302237453
12568,6009.685955224164
12569,770.3073971504963
12570,5112.742426996464
12571,15988.789493655557
12572,5691.58479668224
12573,669.4303212501015
12574,1729.9472785147677
12575,476.7244559802369
12576,448.50647028989977
12577,9100.66636249211
12578,7310.165482052745
12579,4250.704911398987
12580,1271.4841964586458
12581,550.3507545521342
12582,516.2656373860277
12583,908.6925930543487
12584,695.6047055470017
12585,3536.375301274685
12586,5302.06737374934
12587,922.3083567323665
12588,13244.51553569175
12589,1940.054987789918
12590,2529.9556992768416
12591,6122.358288284742
12592,924.5389758441673
12593,14759.432100793736
12594,4305.999646762293
12595,14729.429861333707
12596,1888.6493262674069
12597,1795.1331380274542
12598,923.0522154964511
12599,807.237965442945
12600,901.9202409974001
12601,5886.676996982142
12602,944.7216242528702
12603,1933.5999754761635
12604,8366.930080397387
12605,5451.0735389508845
12606,909.5157166762025
12607,1917.7028486809331
12608,494.78047087376063
12609,1286.6651727254493
12610,760.2249334439374
12611,4363.2272916707825
12612,619.7856404383356
12613,1006.7921761742273
12614,465.4813748302322
12615,672.5727729710284
12616,748.3816141088831
12617,4363.564475916315
12618,4557.767128150203
12619,1645.380218464136
12620,865.5750070677858
12621,2098.59443504807
12622,928.6080629449954
12623,928.0510129041129
12624,14922.432499735845
12625,1295.0309151154056
12626,1832.5555209195456
12627,3905.0376545087324
12628,1248.1039272072028
12629,1567.7260094823475
12630,5119.504284336647
12631,1444.2194358116328
12632,2986.883146692196
12633,1981.9949224345999
12634,905.8431475589967
12635,15131.07772006837
12636,882.7805029367154
12637,779.7365588938607
12638,4833.156276663779
12639,2502.2141677062564
12640,12707.528161219776
12641,2138.075272874682
12642,745.2510589417524
12643,851.4012192832204
12644,2713.8884956905504
12645,790.6900796065828
12646,7111.756307005665
12647,441.7131889615287
12648,942.4959470713402
12649,1670.8457023514804
12650,1023.3812760176256
12651,774.2986639800297
12652,5582.5222335435155
12653,1349.7772710634483
12654,891.3000299206907
12655,446.514516377683
12656,3356.5345653620634
12657,4254.053102014517
12658,4061.2557945533226
12659,767.4187836132033
12660,4692.487947855647
12661,1520.903672865877
12662,633.6478732823891
12663,2395.9134387782906
12664,2767.924596547284
12665,833.6081914952317
12666,1912.4500962642062
12667,1123.9105593332115
12668,881.2266870121806
12669,3709.1264309670614
12670,951.8378818067471
12671,1256.0259204526128
12672,386.12314703099406
12673,12212.086148921524
12674,5611.892742778897
12675,579.6799941505903
12676,975.5067349278053
12677,5336.878433597893
12678,458.69331578404416
12679,5393.487970991543
12680,791.4008730197228
12681,815.8475173642565
12682,642.6698044651707
12683,864.5263868180842
12684,5099.381821394742
12685,911.4164935264099
12686,3596.274358587241
12687,3345.931949204085
12688,1602.0867865092382
12689,739.0206899041004
12690,777.348433597551
12691,1172.4513748740583
12692,2454.040224541916
12693,1496.1041881916747
12694,681.3456522439827
12695,748.5942078038405
12696,1133.5419451562743
12697,2826.8517101885936
12698,4897.392031024944
12699,4818.8574258423105
12700,1802.2380080614575
12701,13694.242707099045
12702,4788.503076206018
12703,725.7792341378561
12704,9512.680047428488
12705,862.497015888334
12706,11703.713075230118
12707,6606.1111632045695
12708,2618.648667492192
12709,994.8060700662895
12710,7224.093798755602
12711,8165.354429219349
12712,4774.739983682554
12713,13302.206115483868
12714,5780.93630247008
12715,2069.984255283293
12716,1830.610051342819
12717,1734.9012895406106
12718,4914.316890462464
12719,9388.623858326859
12720,1746.0944853699386
12721,697.4047343254476
12722,662.8917829476808
12723,747.0768037776458
12724,2776.181935740049
12725,3457.6380001370912
12726,5084.9772931437565
12727,1629.3042048984294
12728,3949.452011589039
12729,6199.640845210587
12730,7070.653322469772
12731,4989.725426842269
12732,1629.2769744650045
12733,2379.147778540898
12734,857.2790664272597
12735,8536.161606404727
12736,10899.174726464787
12737,1635.1807413750466
12738,6339.830484193854
12739,678.1519305329559
12740,2431.1098832935795
12741,920.9380557027029
12742,380.67096639156665
12743,12499.094951167512
12744,4383.028951264739
12745,2127.089660221138
12746,4171.998587921525
12747,655.3044312317385
12748,4226.789926685849
12749,1679.7581889101082
12750,2458.8319113169828
12751,5872.232315760899
12752,1701.431817812527
12753,3336.7689228679474
12754,1294.1187973079402
12755,1201.1131831574266
12756,540.026090864643
12757,1561.1723080843556
12758,3186.26278736242
12759,15758.3963828046
12760,4782.578046603403
12761,6580.109479695861
12762,4316.623341273762
12763,906.7068577135697
12764,4039.6092687060827
12765,1897.6948744268382
12766,5742.956810347491
12767,1532.7342213136828
12768,6900.310539286718
12769,840.5230789422754
12770,1333.4525290463246
12771,4102.210636601557
12772,2106.903312460115
12773,15560.988950723058
12774,399.47944766009846
12775,12001.97369510226
12776,3865.9974962722367
12777,6762.376673697939
12778,4042.2458052483635
12779,14954.444187525574
12780,1725.2442005805328
12781,7711.4713518184335
12782,766.4302770139598
12783,3740.2021158059283
12784,2093.8625582234404
12785,461.45087349368873
12786,5055.564063833955
12787,2726.678095593076
12788,527.6354781956562
12789,712.3549509739964
12790,2834.7866952292047
12791,3451.064009887025
12792,6794.399355367538
12793,1665.4199794556544
12794,651.5831930978778
12795,6393.374720487551
12796,6288.000286080921
12797,1729.203227356408
12798,813.2483432216737
12799,2345.434019677191
12800,8492.199150428169
12801,793.2099143373991
12802,1466.661973914041
12803,607.2026905050515
12804,519.837768719521
12805,3936.892621592554
12806,1793.9721563784992
12807,522.0912901143664
12808,1948.7744411694143
