ID,price
12870,14.651116454439432
12871,-2776.496137740026
12872,3808.7690689421797
12873,2575.3049045328944
12874,2749.5038506101628
12875,7945.383677403362
12876,4196.413224841875
12877,4462.344143136108
12878,-280.0090811424089
12879,912.2515629228992
12880,1091.0339745103774
12881,3528.681335021066
12882,14357.85014058413
12883,3375.442461708313
12884,-1729.1715091860233
12885,815.1986444766912
12886,214.1679777555878
12887,1127.6573974707085
12888,2222.5432808407213
12889,3748.9765105436472
12890,4030.9587572622204
12891,8499.758248146418
12892,797.3169725208654
12893,3255.990632883948
12894,2606.0556041788377
12895,-306.5678901040333
12896,11902.185210078738
12897,-36.5559492653843
12898,4018.7902005815185
12899,10116.02025677639
12900,8625.992254788442
12901,6462.484561472804
12902,24.47398696900632
12903,881.6282547172727
12904,3739.611230746188
12905,2896.050614270298
12906,3883.079019840279
12907,535.1254647874025
12908,-464.1877991652464
12909,10377.518079747064
12910,1647.6344896441694
12911,329.8486248875438
12912,6623.174684907463
12913,498.986604447281
12914,2310.009996351051
12915,4355.067567061455
12916,-826.6582262604286
12917,17767.63117369359
12918,1146.4603132354098
12919,3607.952932356744
12920,957.416117615875
12921,2136.43414162756
12922,2630.344784965744
12923,4286.784729713796
12924,6021.219244327435
12925,314.9694113367391
12926,6504.050636446882
12927,3676.489296712489
12928,2576.6216693438573
12929,6359.51020078027
12930,7381.340020293443
12931,-645.8665738416098
12932,11169.533457802323
12933,9355.907985874488
12934,263.38517022847236
12935,2340.331533901297
12936,4290.230639253992
12937,597.3667985883558
12938,4273.430068029208
12939,14474.44006498225
12940,8756.770017793231
12941,5034.0145497064605
12942,-141.8083842911396
12943,5068.48928931562
12944,147.37608604309435
12945,2629.682575450417
12946,883.9056048576713
12947,2301.099208103995
12948,2273.200921746944
12949,7704.562412081201
12950,137.70588822406717
12951,3170.1588326144174
12952,1281.28169344115
12953,1248.3273930987598
12954,489.85894430631333
12955,2356.8944191062224
12956,1113.884271621314
12957,-1530.2608809951173
12958,1406.0443697678443
12959,7197.1584792344
12960,2674.9429556341847
12961,754.1510691991743
12962,15418.272304424256
12963,1018.307538676589
12964,8710.946990867636
12965,10294.40253188359
12966,375.8435772997327
12967,652.9032727867502
12968,2863.166761539578
12969,1016.8263867804735
12970,4712.945581785231
12971,12728.673751971275
12972,11018.57591605936
12973,4260.544752059555
12974,760.742155523797
12975,418.68628991694186
12976,5159.475152198049
12977,741.8969631399523
12978,11.246644200109074
12979,7143.1421709410015
12980,-136.2202409970518
12981,4226.860597334387
12982,11956.753353247757
12983,10890.045211667715
12984,6164.684887052009
12985,536.7217128929515
12986,1448.2308604730329
12987,9057.484406629084
12988,6787.615628152739
12989,5995.918431731071
12990,9891.020493577487
12991,5399.219199171527
12992,2317.6132265639344
12993,2465.5691649162018
12994,1430.416809157451
12995,2125.615906539717
12996,2733.7267633298534
12997,1825.3192909565216
12998,9.368080008252889
12999,2116.4433188149906
13000,6667.752397299393
13001,-115.32799047370742
13002,426.1925400711134
13003,937.0059305751474
13004,6066.197579677519
13005,1276.497674608881
13006,4117.896657511811
13007,12415.048146401294
13008,1721.5502172853833
13009,6639.178769531452
13010,5655.6928506860995
13011,13683.167346955062
13012,14907.969738067935
13013,2055.6874295015123
13014,2708.8318033396545
13015,-626.770559734272
13016,1793.0650343398345
13017,2642.1353101669565
13018,2173.8576673339066
13019,6232.062183509841
13020,9026.477649019058
13021,6812.064254001446
13022,4666.6681960278465
13023,9597.334551794534
13024,16460.386463377432
13025,6087.438600582536
13026,1666.6257180122875
13027,12192.643266177916
13028,6899.18359845717
13029,1425.1418382850898
13030,8240.232387501195
13031,4527.344932622246
13032,2266.4087117707713
13033,267.30244579033206
13034,5275.258017458836
13035,6739.639288986578
13036,642.9321560469157
13037,7609.4891204157975
13038,9243.590143731673
13039,1103.1905852954485
13040,10035.31866047504
13041,9041.018477791375
13042,931.0229381226511
13043,2193.450823802623
13044,2091.977764266884
13045,-280.74647252368726
13046,6239.529784995448
13047,-12.988226549307853
13048,5255.923173672206
13049,6918.668454625928
13050,14612.45089749273
13051,647.6400611996273
13052,1452.8101539751656
13053,4823.680854300327
13054,12524.543003467834
13055,1301.0530914143778
13056,1733.6153428539897
13057,10337.200326031823
13058,12078.865653714296
13059,304.92512404219906
13060,1306.7319215094767
13061,5113.3641590921825
13062,12996.931402880418
13063,3801.7982956000487
13064,2656.4413044492303
13065,2905.352701553572
13066,2460.5328707466433
13067,-1489.330757564699
13068,11291.447526540462
13069,786.5358979409125
13070,11561.732510920809
13071,2662.2497577810054
13072,3517.428071341157
13073,13316.621201394502
13074,9302.397006123021
13075,531.3390797384832
13076,10318.306031694843
13077,-157.92018807149674
13078,4425.142573029637
13079,1915.1102791285864
13080,4872.549175483904
13081,7141.022592386304
13082,5330.945418284143
13083,13325.092307277633
13084,7193.161833403987
13085,1029.406218928762
13086,6400.9634503840325
13087,873.6515828629754
13088,2500.432631306855
13089,9777.032704790472
13090,6289.012852818905
13091,7294.905826063807
13092,1947.6425308327975
13093,2127.509907504713
13094,4696.668114632249
13095,1265.3335302959608
13096,3224.5867176816478
13097,-1599.2814975764152
13098,2908.762633637206
13099,1401.1112201436458
13100,4834.722363761105
13101,1908.4696566224363
13102,6909.089447219336
13103,2282.751299229384
13104,5385.210702729492
13105,2387.7508743098024
13106,463.5382763384646
13107,2254.7578179662573
13108,1491.4298419790089
13109,-97.8558108755538
13110,1420.409516274062
13111,10226.071366163776
13112,276.69865992072937
13113,9265.310717466095
13114,-120.74150863405072
13115,3922.7311026150214
13116,14421.351529436517
13117,2675.6923061517955
13118,1299.9439706252651
13119,15913.575804310232
13120,1585.9868804296182
13121,12019.168216615724
13122,452.01578397931235
13123,6662.4046880248425
13124,9395.48958429589
13125,425.6039942388916
13126,1035.3673886468569
13127,5142.065208507414
13128,738.466234748797
13129,6291.202773317732
13130,6543.949912654934
13131,2620.7067132395696
13132,8032.5874550648705
13133,2290.6402495818384
13134,4389.247852431763
13135,1642.9813656299352
13136,13815.194034883925
13137,15689.564527882685
13138,-1246.7042528856532
13139,1269.12808209495
13140,946.6855235878184
13141,6106.728956772556
13142,2460.0410538418228
13143,6891.283560429064
13144,4794.889161465564
13145,1320.151268818598
13146,2147.595040439658
13147,5746.867563095818
13148,882.1905078470782
13149,7171.446777381265
13150,-26.362913221516465
13151,8074.734875263094
13152,1167.6614817680022
13153,6736.0420606338885
13154,4283.21525167964
13155,1484.3471525328969
13156,1742.6846206578407
13157,6442.210799895211
13158,1936.5048516394816
13159,5284.378206413562
13160,1546.5883715239606
13161,2375.7508853834343
13162,-522.4577588126554
13163,5514.45569124917
13164,3535.411425306699
13165,4622.612664780619
13166,9825.074748808784
13167,4782.697651145418
13168,406.4769901833006
13169,7747.159006713143
13170,647.1788210000304
13171,199.22503218231395
13172,-331.56625788511695
13173,3433.7865740066964
13174,4938.785306319597
13175,-35.420362572947454
13176,7985.92222740646
13177,1909.3741319461078
13178,3544.267838570756
13179,1526.8917985118896
13180,601.5227841121364
13181,4168.657252159735
13182,4562.300561701858
13183,963.8740587990267
13184,18174.969250826874
13185,-296.8152298479959
13186,-35.107843735063454
13187,2582.0165543069133
13188,4767.895835462464
13189,6633.931710124023
13190,791.1576336776161
13191,-1102.8646028204853
13192,-55.25346758030622
13193,2120.447842601664
13194,992.906000655031
13195,11275.000806871038
13196,15577.76843316276
13197,5705.102218160685
13198,5518.430596081873
13199,17007.335872246906
13200,1053.0741351226143
13201,4878.32947961377
13202,843.7627600880219
13203,6194.022696542232
13204,5844.548746622424
13205,10316.068234901697
13206,-859.3379734695773
13207,-79.29693034933331
13208,1068.3768375337581
13209,9121.947068172642
13210,2808.4234487342464
13211,7078.019431044209
13212,2724.206795980249
13213,-643.7608539078924
13214,5722.016454237132
13215,1028.5996474478848
13216,2324.9000544179326
13217,7714.446660983842
13218,4830.114904127753
13219,9234.840940270306
13220,1226.8001729047205
13221,5347.773695300558
13222,969.2793123012248
13223,9149.050966224584
13224,10349.405944874925
13225,12821.784066770679
13226,3919.6151462162243
13227,1970.7911284347658
13228,7055.979608693902
13229,10397.148991676528
13230,454.142827051018
13231,485.2869024103288
13232,2791.688452908954
13233,-287.7333151748658
13234,1371.9794223694566
13235,8176.061732158973
13236,1280.514563546054
13237,334.6444049061356
13238,1473.0134983148564
13239,6498.6866799358795
13240,1016.2218544215827
13241,253.00702597022018
13242,6507.998838017389
13243,3946.631519618827
13244,1280.0879141991604
13245,10701.996218756434
13246,6403.308009594632
13247,-831.3152366006186
13248,-608.9919471556418
13249,10716.581597787923
13250,2548.266952048365
13251,5730.127267410816
13252,8560.341563483313
13253,1141.9059376730233
13254,9475.485289930692
13255,5483.382049742385
13256,10997.077243415282
13257,1374.7150431291361
13258,917.3629630422765
13259,2319.5643690334764
13260,7679.578963051088
13261,6425.514889395319
13262,2327.7332534561538
13263,-307.46854080742855
13264,7588.5167031068795
13265,3771.4233109829647
13266,1463.4363798100162
13267,-351.4801618511406
13268,2800.695928592546
13269,2733.4633540890027
13270,2194.8678062311765
13271,1834.0089666005922
13272,4206.619319523828
13273,14603.722912752242
13274,15253.585256087892
13275,6352.522689980492
13276,5719.721069993674
13277,1653.5693572784814
13278,1511.8750775538097
13279,92.54544653859625
13280,1542.2837433096888
13281,-1996.629270605039
13282,3566.0750104089884
13283,7788.577311657688
13284,1609.941238213747
13285,18174.103629976817
13286,980.8144612373621
13287,7845.155745807718
13288,6985.4133076698
13289,9888.618365228715
13290,1428.9705164375428
13291,7219.027340949027
13292,4496.914175254276
13293,1479.1452413217753
13294,8732.576163401787
13295,6064.153542021228
13296,1427.6952935050604
13297,4508.591407250751
13298,5901.478892427188
13299,3912.7708223198833
13300,6444.673693358054
13301,7020.525506737456
13302,4018.322595912744
13303,1633.4278614318016
13304,5708.364465966216
13305,7291.547713715161
13306,10906.106615067541
13307,9251.471516158108
13308,5054.127525860518
13309,3048.0735893414176
13310,2723.128585389769
13311,-220.82386221736766
13312,4839.209675089115
13313,200.80123026238834
13314,1348.4922128323592
13315,450.07562896755417
13316,1162.855041587603
13317,1502.923957497506
13318,-489.42189721438405
13319,5052.906320431179
13320,1055.157750459785
13321,1884.3418262528646
13322,2797.277947599435
13323,2032.9893933888177
13324,10502.11349886052
13325,12671.47028253155
13326,7763.875371416307
13327,929.7082021615247
13328,913.5000467089276
13329,2440.2315900360254
13330,-505.24711838840545
13331,360.4985973440007
13332,7395.404808911198
13333,1922.8582697215895
13334,4712.7443362828135
13335,6880.5327820174425
13336,2384.5496265697157
13337,599.554986735533
13338,1308.1608946268923
13339,1072.144331715595
13340,3033.7786061162305
13341,1133.1920119129802
13342,2347.546368038439
13343,2390.8206202223564
13344,6092.14993455622
13345,7110.636441960408
13346,4336.266824538772
13347,1824.7719399738123
13348,2888.0487226263594
13349,537.3098091259158
13350,577.8366671759013
13351,434.7904821152388
13352,863.0979192319319
13353,3731.0459860768815
13354,758.6925901916009
13355,4593.230322031003
13356,10924.88975089199
13357,4568.5933347532955
13358,5172.20955110793
13359,2039.6061818678252
13360,637.5672171503716
13361,6931.578757969988
13362,528.4473211639388
13363,-446.7759731909828
13364,1708.8196254683942
13365,916.0269540256727
13366,6108.321021573889
13367,1686.2849967928025
13368,-936.4999444111763
13369,1321.0662549562703
13370,1121.9813390968952
13371,947.6229926208243
13372,7003.125744507768
13373,707.6561548644618
13374,6729.493448221243
13375,3017.7990092889495
13376,3697.9957066335737
13377,1032.2444527255507
13378,2419.0718957216172
13379,7080.229607026607
13380,2367.744305634189
13381,2947.733670233959
13382,-133.43980744067773
13383,619.9985844969888
13384,1622.535594524046
13385,936.3780684861631
13386,6698.325321901553
13387,8084.720940732287
13388,-98.01784206732464
13389,-118.06285661342605
13390,6608.089449527125
13391,3857.1200728092026
13392,1457.3630974217235
13393,2830.3408202000346
13394,4205.497593305357
13395,3127.9649669513374
13396,981.1864995637202
13397,3705.254729623455
13398,7261.249764382514
13399,6044.213899859626
13400,4185.836070643018
13401,15792.14706855304
13402,6301.932379988644
13403,6425.976090585582
13404,14795.676288899205
13405,4150.128500922898
13406,1294.9092248549364
13407,1015.1382292107096
13408,5054.093385164646
13409,2983.965930237352
13410,3703.9169082632525
13411,15575.383473649294
13412,2017.020615607973
13413,4673.742532587251
13414,5618.328795721783
13415,3009.6657859990937
13416,5639.902741366904
13417,5298.763172943995
13418,17545.715013525176
13419,4160.209798603825
13420,269.57049078240243
13421,6995.362670885232
13422,3287.779977334044
13423,8561.27923430588
13424,4449.228602946719
13425,10072.307525090446
13426,4353.017935972125
13427,3573.8948249944606
13428,133.3668494881449
13429,830.8054374900926
13430,8122.796935782336
13431,892.2568666734617
13432,25.87663149359065
13433,836.6931660163164
13434,950.0240572495059
13435,5610.01416220815
13436,4627.916106790154
13437,707.3743729143694
13438,2139.8533018442577
13439,5638.550159339529
13440,1214.9046517489073
13441,798.4491353770909
13442,6746.022079096492
13443,1716.1014714777427
13444,3683.0291003740194
13445,5647.755848044261
13446,3754.486597105263
13447,5510.416596058482
13448,10173.946943320338
13449,939.90688898278
13450,12281.857911678837
13451,6806.819917698737
13452,4161.903868180244
13453,1660.3925593803501
13454,5642.627725251804
13455,4446.744995549808
13456,7026.506436505539
13457,10375.397847550377
13458,1493.9470095555807
13459,363.37472931844695
13460,5744.683078863247
13461,6482.898497340988
13462,4079.2256689631113
13463,2702.033373200339
13464,17297.643434931626
13465,1429.7924061137687
13466,3336.6260830971896
13467,2121.8724065487586
13468,6203.486866585666
13469,1937.766965202549
13470,17211.941145289056
13471,10921.577999935656
13472,1324.4358529104998
13473,-1459.1922615505898
13474,8061.145887977641
13475,3024.3783313197646
13476,2465.9570608267886
13477,6034.832602228791
13478,4877.615984505301
13479,1551.5745078915388
