ID,price
12566,13800.305795954682
12567,827.427253441314
12568,6482.91182615069
12569,901.8554840817778
12570,6338.413500825752
12571,15896.522059811115
12572,6680.757303229251
12573,3808.7691622472194
12574,2412.0762563711082
12575,-352.5189058772944
12576,-728.2204901463092
12577,6972.270408975499
12578,6527.835284131623
12579,5043.800518101376
12580,2122.244534422661
12581,-303.19696587448925
12582,600.8660579428692
12583,1237.0883142368384
12584,3119.914871561327
12585,4667.466233130252
12586,6034.886551448045
12587,1147.705531430111
12588,10241.29903159443
12589,2386.1586036085014
12590,3449.472290934504
12591,6538.1755600307815
12592,1246.6767117730874
12593,13600.123608839873
12594,4729.231599422345
12595,12382.542945528598
12596,2563.0988047916503
12597,2233.073469646896
12598,1294.196123323757
12599,957.1537963412084
12600,1208.1319662392889
12601,6036.696235216033
12602,1294.5243817668024
12603,2506.7388631398517
12604,6229.752589137175
12605,3138.740999171052
12606,1536.8668732196552
12607,2513.9921948719066
12608,-21.425661017187394
12609,1543.9183230785984
12610,171.85622958227623
12611,4991.443475643378
12612,641.7124891146318
12613,1222.1262500309685
12614,3119.914871561327
12615,316.9956950108958
12616,580.924609541531
12617,5035.135437293287
12618,4751.0092244101315
12619,2112.5796069132284
12620,837.704124463869
12621,2520.2067761228236
12622,912.5957145727111
12623,771.6671635071912
12624,10340.724412429441
12625,1563.211994507276
12626,2395.950057870433
12627,4170.173418005049
12628,1016.2903713043092
12629,1881.9386507033569
12630,6358.622488442819
12631,1903.3621220936475
12632,3884.460308864317
12633,2656.1844227140086
12634,1286.2392976805572
12635,13178.122513417089
12636,831.4854519782289
12637,531.9285960708357
12638,5196.460467987096
12639,2932.131886804955
12640,11962.835286195386
12641,31.428898687250694
12642,512.9969547549044
12643,583.1505309201061
12644,3279.664293111834
12645,621.2165233144378
12646,7304.269067612157
12647,77.76643664767062
12648,1123.7410555308275
12649,1593.127024834113
12650,4904.110326236945
12651,991.1964956059405
12652,6206.6215284987375
12653,4820.363104030703
12654,689.6180822437977
12655,-720.9879575973578
12656,3943.605883402065
12657,4301.301292336846
12658,4606.4239562967505
12659,1162.3357060383933
12660,5682.706461336986
12661,1956.5161995137196
12662,250.0461280220552
12663,3104.3175626735338
12664,3521.170788783583
12665,842.3799981861152
12666,2517.3311743717486
12667,1878.7213916633473
12668,1164.5817253557311
12669,3965.24642776391
12670,803.9743882344301
12671,1564.8676175939522
12672,-552.7225022916659
12673,11563.119330354975
12674,5576.471654988058
12675,-318.20471459641567
12676,1519.0567659104368
12677,5463.569227928594
12678,3118.0712648482663
12679,6471.743768922694
12680,4660.08524881612
12681,1020.8086533940468
12682,-35.51616734604295
12683,1169.2774045791803
12684,5752.721300066675
12685,1034.6022619011537
12686,4504.302255516276
12687,3906.364140719765
12688,1840.6225471302214
12689,319.0291068738611
12690,523.753031118541
12691,2006.4911538042634
12692,3264.6148977209004
12693,3867.8121828536478
12694,-102.69338592360191
12695,611.9459961707807
12696,1000.8642082322517
12697,3509.847289589533
12698,5078.586941451311
12699,6270.689200586832
12700,2467.170574818497
12701,10934.100294417392
12702,3755.325704507809
12703,335.28004398297753
12704,6706.061437699111
12705,980.0205108643927
12706,6904.490415207089
12707,6203.851399632442
12708,3214.123922109159
12709,1548.1881859008085
12710,7186.8517689255605
12711,6584.2136679025025
12712,5268.467205240211
12713,9881.78457394262
12714,6407.955352126283
12715,2463.430803384267
12716,2358.3913611278676
12717,2185.296393935523
12718,5937.331855725333
12719,8022.053453818775
12720,3994.128377066547
12721,373.7173086033331
12722,17.96478670665101
12723,752.7912178716074
12724,3539.8086467734342
12725,3704.1247302397733
12726,6099.98099496846
12727,2133.814679120669
12728,4371.641045670742
12729,6868.084129965759
12730,6402.568669836863
12731,5496.511791763507
12732,1730.8686990350393
12733,3951.93656306482
12734,1164.995739730672
12735,7274.357702614861
12736,9154.245758652003
12737,1706.0948979272707
12738,6646.03996000919
12739,82.66223420799906
12740,3265.152784400644
12741,4154.66436971119
12742,-1517.311690352933
12743,9871.706918503536
12744,4915.408965430246
12745,2351.864505634829
12746,4629.835798696411
12747,71.75630224331462
12748,5373.969084295093
12749,2209.5351146268285
12750,2693.2402237283827
12751,6359.543071865983
12752,2385.283382692615
12753,3334.519344361875
12754,1442.3788239618357
12755,1162.7129287189218
12756,673.7024039186194
12757,2431.50173136119
12758,3790.248001744967
12759,12701.942109720625
12760,5029.493395245947
12761,6466.585589519112
12762,4676.557137633647
12763,1110.261538873633
12764,4856.164304261413
12765,2535.7162189820147
12766,6663.824048873982
12767,1813.147172875836
12768,8242.593417072938
12769,1103.4974073945018
12770,1708.7925110265323
12771,4299.438306002332
12772,2250.250333804809
12773,13045.196518198456
12774,-333.3356822978458
12775,12158.219692228267
12776,4750.714159129006
12777,7085.980924918668
12778,5177.045797885908
12779,12596.328043162499
12780,2514.505305815799
12781,8639.014687052431
12782,797.7777242164916
12783,4149.750389572469
12784,2048.8170878573533
12785,-705.536731860434
12786,5614.141613803086
12787,4018.7385589377914
12788,-337.76684774648857
12789,217.7970469875463
12790,2831.2174849154226
12791,4523.013743738282
12792,7457.620866528495
12793,2142.6932453277373
12794,671.7373533656541
12795,7112.741958139062
12796,5990.727362473272
12797,2428.16627587867
12798,608.702084342955
12799,2774.901350958083
12800,9084.321757306687
12801,656.49342240635
12802,1607.8945531124555
12803,790.6380160385293
12804,-10.563020159643656
12805,4739.254067707649
12806,2511.1085757168116
12807,4.046907267518236
12808,2593.4709705401438
12809,2047.6902083373616
12810,4526.000520240834
12811,663.303574494877
12812,5033.135194081375
12813,13068.823821308442
12814,6076.78361108911
12815,5297.423016135728
12816,6650.033318918194
12817,7563.785455335479
12818,2778.089029731975
12819,4182.535175749246
12820,5126.885335999448
12821,1440.2643978675633
12822,8048.601397424816
12823,1967.2950118843028
12824,5385.351815836129
12825,12752.806456084336
12826,1246.564054038065
12827,1689.2034068793341
12828,11594.893239595402
12829,1405.147234621606
12830,1712.567379512142
12831,4442.32648859563
12832,188.39989531820265
12833,1438.194000121743
12834,125.35218939274591
12835,5279.956010603376
12836,4244.538894261199
12837,894.7023726291118
12838,567.7084514032488
12839,866.8822870366125
12840,5158.392119391332
12841,6436.602996616861
12842,708.450687307095
12843,1173.8175349513313
12844,5493.98680097093
12845,1800.6382399733943
12846,5335.648945289344
12847,2924.2607879372563
12848,4999.4327813450345
12849,80.54207048917351
12850,4616.543935594277
12851,2551.7351789639256
12852,13526.370724361252
12853,3274.2808819961806
12854,3077.854371851562
12855,5356.743777990915
12856,15976.515542779754
12857,5347.801164275239
12858,6032.307415169482
12859,2435.3261288178733
12860,723.9391232951548
12861,3005.5387737585097
12862,1324.1469718392345
12863,1087.6519989932508
12864,1227.909521748516
12865,14152.472205881353
12866,3403.5081338913665
12867,1828.1828762371165
12868,3678.8399527207202
12869,788.9553540860852
12870,933.3056472385615
12871,-1288.6748779609688
12872,3817.2142959630096
12873,3116.144163795162
12874,2825.593580170068
12875,3079.6979785646236
12876,4632.374969013588
12877,4471.291857286655
12878,1215.75007746539
12879,747.0996516453097
12880,1822.5816573659204
12881,3576.3271043557565
12882,12695.02078602341
12883,3624.177419708104
12884,-925.9375626164256
12885,692.4746224476048
12886,1012.3786318820235
12887,840.2469387213473
12888,2317.0916683672303
12889,3853.7186835155135
12890,4010.6602849521955
12891,8085.254928281385
12892,667.1039203427367
12893,3775.76948661947
12894,2375.7691314605404
12895,3806.925555534158
12896,10991.441997238846
12897,179.14656866935366
12898,4270.857871384984
12899,8943.619094108612
12900,8132.926767850081
12901,6371.490325395411
12902,23.148660562079385
12903,597.0802114741864
12904,3882.40905229001
12905,2809.1402414429062
12906,4055.300694330837
12907,504.59069833774674
12908,-87.54580877795934
12909,3816.212331827298
12910,2026.042108982293
12911,499.0992373754266
12912,6474.859617243381
12913,739.0972982924623
12914,2713.361648423836
12915,4347.934672798364
12916,-512.6818664805796
12917,14943.356192989466
12918,974.4062267421245
12919,3828.1663489266616
12920,826.3865849809717
12921,2127.5364820859436
12922,2632.861703465071
12923,3978.4616546258
12924,5601.122426851815
12925,392.85484998144966
12926,6489.595904131021
12927,4108.382503166007
12928,2977.50479466374
12929,5904.040029757539
12930,7153.907703400722
12931,-218.49978992096385
12932,10182.621399047845
12933,8958.44635631427
12934,393.66098924981634
12935,2489.2274634868054
12936,4004.6943950922714
12937,1189.6181790112237
12938,4790.351090279793
12939,13113.397306434466
12940,8352.152167865257
12941,5013.827995863279
12942,32.44479019405094
12943,4907.971453649045
12944,598.0826844924591
12945,2503.402355414293
12946,765.8866571321023
12947,2535.4051914343727
12948,2293.2147413726143
12949,7210.7736889837215
12950,544.1332704907168
12951,3198.5525564304726
12952,902.7930789382544
12953,1402.2073961513274
12954,612.3423934704815
12955,2567.4242979209207
12956,1092.4479337605953
12957,-616.8548295035603
12958,2519.9854050286485
12959,6787.619366455867
12960,2732.0798514162184
12961,817.4554165642962
12962,13262.73379910989
12963,1251.2725944672648
12964,8214.704308663839
12965,9581.627822055405
12966,208.8699895937773
12967,598.1757679535331
12968,3745.218337459434
12969,924.8397851028171
12970,4977.267865806924
12971,11193.336189449872
12972,9832.201380807355
12973,4230.545660582988
12974,398.19667208501596
12975,1572.4108334311386
12976,4864.285789718144
12977,452.2219827501781
12978,363.1860978906684
12979,6854.0590411578305
12980,158.44638978615012
12981,4185.899227266955
12982,10581.983216906938
12983,9654.548892276161
12984,6059.514682341853
12985,391.23935686235563
12986,1666.727746583353
12987,3614.565416161522
12988,6798.253880904043
12989,2475.6030975200047
12990,9284.02782072974
12991,5392.732083130477
12992,3185.0540896002008
12993,2681.154745028355
12994,1452.5006684159466
12995,2894.4583982737668
12996,2584.409682714614
12997,1708.3928311287955
12998,212.63135155160762
12999,2252.5914216157753
13000,6525.818462861721
13001,-79.18696379629091
13002,457.77139721216645
13003,800.9092787851573
13004,4532.383723903154
13005,1804.8954429542964
13006,5117.252090765909
13007,11198.572967571541
13008,1781.255762054535
13009,4053.171397672975
13010,5497.707992580741
13011,11776.537604436558
13012,13401.656977956276
13013,2514.8582669835373
13014,2773.7188857604197
13015,-299.7355329146976
13016,2604.752958243057
13017,4084.630749921802
13018,4165.752366261209
13019,6174.258474379395
13020,8949.958000637414
13021,6601.16675668608
13022,5009.902990706963
13023,9027.578980662487
13024,14489.93339406363
13025,5977.185345007289
13026,4980.791536868039
13027,10736.265911014558
13028,6605.631666420224
13029,1277.271687303797
13030,3992.2847703534853
13031,4492.3243385897495
13032,2101.9396432607928
13033,459.6914890287826
13034,5289.308712607021
13035,6501.874424894533
13036,961.4003465452101
13037,6969.617191057523
13038,8700.644306902595
13039,946.2955454026542
13040,9252.032777509925
13041,8674.099464286859
13042,688.2503776774101
13043,2164.413160905876
13044,2674.7277755679233
13045,4348.868115796888
13046,6066.357424620952
13047,480.456126227843
13048,5201.735668816996
13049,6811.028518010628
13050,13428.803978025246
13051,677.0056412851113
13052,1696.4672760391645
13053,5023.874301659249
13054,11381.678930436134
13055,1631.5853328811645
13056,1925.5310700585078
13057,3757.1693112208695
13058,10874.302942262959
13059,481.89891960376053
13060,1862.1738574044502
13061,4966.565456866063
13062,11644.26364553377
13063,4130.1963003257715
13064,2790.0332543878903
13065,3649.3851455203344
13066,2278.1839395021757
13067,3845.04607820929
13068,4583.404038185026
13069,705.8254428039668
13070,10488.112016482748
13071,2833.928226472055
13072,3694.7151750393105
13073,11361.732702150777
13074,9149.729329158292
13075,619.1348714747551
13076,9667.762240355023
13077,772.0962980800441
13078,4666.692509036081
13079,1874.1062488690727
13080,5311.835306933501
13081,6409.585498101342
13082,4523.256035862966
13083,12292.788157453953
13084,6917.296731044151
13085,842.6378729511498
13086,6335.643133917336
13087,1002.7990677227822
13088,2711.1186340380646
13089,9224.018989869428
13090,5979.538183630056
13091,7383.205144025149
13092,2449.111020904263
13093,3314.6821234052773
13094,4574.117261891886
13095,1988.198318629029
13096,3240.0527182759893
13097,-669.048450238111
13098,2641.8618566114956
13099,1735.4652411198567
13100,4705.930066176777
13101,2471.1689999072173
13102,6364.954646351174
13103,2218.0781706440002
13104,5287.646030785518
13105,2940.1854490181477
13106,775.2313270618956
13107,2434.6091169869082
13108,1655.5673560222317
13109,358.6638753027546
13110,1116.951784543125
13111,9497.514423250195
13112,642.9607311040127
13113,8864.36528233624
13114,-191.87314985775174
13115,4221.346434410061
13116,12644.185620986813
13117,2785.408585092446
13118,1725.845044356096
13119,13446.132490955682
13120,1436.0957283673724
13121,10702.599501065883
13122,673.3998713756478
13123,2778.089029731975
13124,9001.059770663333
13125,640.6004417590552
13126,1006.3090865484792
13127,5220.746726784036
13128,1191.4907782903074
13129,6189.633323873977
13130,6441.826627419131
13131,2987.7591779124828
13132,3138.740999171052
13133,2566.0692925947133
13134,4710.047034893561
13135,1494.0281294643664
13136,12549.07047935099
13137,13425.525227032607
13138,4241.578196355675
13139,1271.9955702332722
13140,920.0018381737318
13141,5898.918987847111
13142,2429.709692314987
13143,6682.642719002087
13144,4930.414046742154
13145,1849.4926381609575
13146,2156.860134055733
13147,6032.528768428319
13148,857.1812546002548
13149,6539.33962286335
13150,4845.067305630517
13151,8094.646102597377
13152,738.8208117053819
13153,6754.929462659582
13154,4588.301315993269
13155,1536.936998617272
13156,1677.520813160862
13157,6392.977227400002
13158,2417.278191236049
13159,5731.097940697524
13160,1968.3116886758853
13161,3379.1412154472973
13162,4432.99249600806
13163,5277.705124143905
13164,3096.850011963883
13165,4716.291623990628
13166,9127.905628951787
13167,4647.744799749542
13168,652.0792787649157
13169,7394.296915917067
13170,527.003947984947
13171,164.94453961845466
13172,120.62471456837511
13173,2953.2643153635463
13174,5235.0108101023525
13175,118.49656853624128
13176,7515.540660921291
