ID,price
11359,12886.285714285714
11360,4839.285714285715
11361,15550.857142857143
11362,3069.4285714285716
11363,2299.1428571428573
11364,3119.0
11365,11130.285714285714
11366,930.1428571428571
11367,4432.285714285715
11368,757.2857142857143
11369,4619.857142857143
11370,1678.142857142857
11371,999.5714285714286
11372,777.4285714285714
11373,13044.142857142857
11374,16141.57142857143
11375,2347.0
11376,936.1428571428571
11377,7959.714285714285
11378,1507.4285714285713
11379,3108.0
11380,5188.0
11381,3931.714285714286
11382,1728.2857142857142
11383,888.8571428571429
11384,465.42857142857144
11385,539.8571428571429
11386,5906.571428571428
11387,4512.571428571428
11388,1696.2857142857142
11389,5296.714285714285
11390,4431.857142857143
11391,792.4285714285714
11392,2761.4285714285716
11393,1794.2857142857142
11394,5045.571428571428
11395,3288.714285714286
11396,1936.142857142857
11397,4308.714285714285
11398,849.8571428571429
11399,16212.142857142857
11400,17749.85714285714
11401,8144.142857142857
11402,2579.5714285714284
11403,811.8571428571429
11404,6244.285714285715
11405,914.8571428571429
11406,8890.142857142857
11407,943.0
11408,4888.0
11409,12658.285714285714
11410,9464.857142857143
11411,13619.0
11412,777.5714285714286
11413,10761.42857142857
11414,1181.7142857142858
11415,7365.571428571428
11416,11117.42857142857
11417,478.57142857142856
11418,6989.571428571428
11419,6697.714285714285
11420,662.8571428571429
11421,504.7142857142857
11422,3256.285714285714
11423,867.5714285714286
11424,12892.285714285714
11425,3573.0
11426,4132.285714285715
11427,1615.2857142857142
11428,1395.142857142857
11429,1289.7142857142858
11430,3606.4285714285716
11431,4171.571428571428
11432,476.7142857142857
11433,1314.0
11434,443.85714285714283
11435,777.2857142857143
11436,1224.7142857142858
11437,1891.142857142857
11438,2082.285714285714
11439,4592.142857142857
11440,640.0
11441,1643.857142857143
11442,730.2857142857143
11443,994.8571428571429
11444,1427.4285714285713
11445,4733.142857142857
11446,1549.2857142857142
11447,2816.285714285714
11448,895.4285714285714
11449,927.7142857142857
11450,908.5714285714286
11451,12897.42857142857
11452,721.5714285714286
11453,2535.714285714286
11454,816.0
11455,645.1428571428571
11456,754.5714285714286
11457,918.1428571428571
11458,909.4285714285714
11459,3285.5714285714284
11460,895.4285714285714
11461,6338.571428571428
11462,4272.0
11463,829.4285714285714
11464,4234.714285714285
11465,7444.142857142857
11466,1714.7142857142858
11467,10420.0
11468,1147.4285714285713
11469,1239.4285714285713
11470,6524.142857142857
11471,3158.5714285714284
11472,782.1428571428571
11473,4701.428571428572
11474,985.8571428571429
11475,446.57142857142856
11476,2607.1428571428573
11477,995.0
11478,916.7142857142857
11479,1712.2857142857142
11480,5324.142857142857
11481,1741.857142857143
11482,881.5714285714286
11483,6111.0
11484,780.4285714285714
11485,676.1428571428571
11486,872.2857142857143
11487,1256.142857142857
11488,518.0
11489,647.2857142857143
11490,4447.0
11491,8096.142857142857
11492,2053.1428571428573
11493,6875.857142857143
11494,1263.142857142857
11495,7256.428571428572
11496,777.1428571428571
11497,953.1428571428571
11498,541.2857142857143
11499,763.4285714285714
11500,3259.1428571428573
11501,2421.714285714286
11502,980.4285714285714
11503,4661.857142857143
11504,3444.0
11505,10619.285714285714
11506,1593.857142857143
11507,9556.42857142857
11508,11787.142857142857
11509,8226.57142857143
11510,1653.2857142857142
11511,7371.428571428572
11512,4573.285714285715
11513,1270.7142857142858
11514,13502.857142857143
11515,661.2857142857143
11516,1787.2857142857142
11517,899.2857142857143
11518,1584.857142857143
11519,525.2857142857143
11520,9371.857142857143
11521,790.0
11522,1939.7142857142858
11523,884.1428571428571
11524,952.2857142857143
11525,468.42857142857144
11526,1026.2857142857142
11527,16256.714285714286
11528,5763.285714285715
11529,585.2857142857143
11530,14907.42857142857
11531,3325.285714285714
11532,4371.714285714285
11533,10805.714285714286
11534,760.8571428571429
11535,6662.285714285715
11536,803.0
11537,9348.714285714286
11538,4185.571428571428
11539,4956.285714285715
11540,11251.714285714286
11541,7962.0
11542,9207.57142857143
11543,591.8571428571429
11544,3787.8571428571427
11545,2033.0
11546,686.8571428571429
11547,13249.285714285714
11548,1729.0
11549,2686.714285714286
11550,4902.142857142857
11551,1033.4285714285713
11552,2413.285714285714
11553,4286.571428571428
11554,3603.0
11555,3088.0
11556,2521.285714285714
11557,13362.42857142857
11558,4006.8571428571427
11559,604.0
11560,1063.857142857143
11561,538.1428571428571
11562,2465.714285714286
11563,1851.857142857143
11564,635.1428571428571
11565,4785.857142857143
11566,850.8571428571429
11567,3947.714285714286
11568,4275.285714285715
11569,1871.5714285714287
11570,1129.5714285714287
11571,3575.8571428571427
11572,833.8571428571429
11573,4307.428571428572
11574,954.7142857142857
11575,681.5714285714286
11576,3239.4285714285716
11577,5836.571428571428
11578,950.4285714285714
11579,2448.4285714285716
11580,1041.7142857142858
11581,3921.714285714286
11582,1131.142857142857
11583,1936.0
11584,6581.428571428572
11585,2877.5714285714284
11586,540.7142857142857
11587,2779.1428571428573
11588,5327.142857142857
11589,4844.142857142857
11590,1900.2857142857142
11591,852.4285714285714
11592,4438.285714285715
11593,1526.5714285714287
11594,516.4285714285714
11595,5819.0
11596,13113.42857142857
11597,6587.0
11598,2659.0
11599,1231.2857142857142
11600,946.0
11601,902.5714285714286
11602,1094.2857142857142
11603,4236.142857142857
11604,987.0
11605,539.8571428571429
11606,1830.4285714285713
11607,6323.571428571428
11608,1689.5714285714287
11609,8717.285714285714
11610,1052.857142857143
11611,4010.0
11612,3945.714285714286
11613,9375.57142857143
11614,4069.1428571428573
11615,3360.285714285714
11616,2682.285714285714
11617,3735.5714285714284
11618,661.0
11619,602.2857142857143
11620,727.7142857142857
11621,9368.42857142857
11622,7505.428571428572
11623,2715.0
11624,974.0
11625,549.2857142857143
11626,4087.8571428571427
11627,4762.428571428572
11628,14637.57142857143
11629,845.2857142857143
11630,4803.285714285715
11631,671.7142857142857
11632,877.4285714285714
11633,8790.714285714286
11634,11014.857142857143
11635,2564.714285714286
11636,13317.714285714286
11637,493.0
11638,1863.5714285714287
11639,843.8571428571429
11640,1670.7142857142858
11641,2002.4285714285713
11642,1386.4285714285713
11643,2984.714285714286
11644,4682.142857142857
11645,1575.857142857143
11646,2083.0
11647,562.0
11648,575.5714285714286
11649,16133.714285714286
11650,946.7142857142857
11651,584.4285714285714
11652,475.14285714285717
11653,3931.1428571428573
11654,1628.857142857143
11655,667.5714285714286
11656,859.2857142857143
11657,8236.57142857143
11658,2730.4285714285716
11659,1716.5714285714287
11660,704.2857142857143
11661,2551.714285714286
11662,792.2857142857143
11663,990.5714285714286
11664,10664.285714285714
11665,656.5714285714286
11666,937.0
11667,565.7142857142857
11668,2821.8571428571427
11669,5499.857142857143
11670,1799.4285714285713
11671,488.42857142857144
11672,693.8571428571429
11673,842.8571428571429
11674,13739.57142857143
11675,466.7142857142857
11676,1589.2857142857142
11677,793.0
11678,2510.285714285714
11679,4707.0
11680,2747.285714285714
11681,3974.714285714286
11682,5312.571428571428
11683,1412.857142857143
11684,3182.5714285714284
11685,14831.142857142857
11686,688.8571428571429
11687,3008.4285714285716
11688,5224.0
11689,849.5714285714286
11690,8781.142857142857
11691,1046.0
11692,824.8571428571429
11693,674.4285714285714
11694,818.8571428571429
11695,8953.57142857143
11696,5400.285714285715
11697,1928.4285714285713
11698,748.2857142857143
11699,2345.714285714286
11700,804.0
11701,2462.1428571428573
11702,547.8571428571429
11703,9649.0
11704,5295.714285714285
11705,4897.714285714285
11706,471.14285714285717
11707,1904.142857142857
11708,704.8571428571429
11709,1911.4285714285713
11710,954.4285714285714
11711,1631.7142857142858
11712,5763.285714285715
11713,16240.857142857143
11714,1026.5714285714287
11715,8932.57142857143
11716,787.0
11717,805.7142857142857
11718,15534.714285714286
11719,4478.857142857143
11720,708.7142857142857
11721,3927.285714285714
11722,832.7142857142857
11723,15442.142857142857
11724,7045.428571428572
11725,6294.0
11726,2338.285714285714
11727,1374.2857142857142
11728,11739.285714285714
11729,4053.1428571428573
11730,824.4285714285714
11731,1836.142857142857
11732,608.2857142857143
11733,3489.4285714285716
11734,520.7142857142857
11735,4865.0
11736,2337.5714285714284
11737,623.1428571428571
11738,10720.0
11739,4321.571428571428
11740,771.7142857142857
11741,518.1428571428571
11742,1787.0
11743,2847.714285714286
11744,13200.857142857143
11745,1818.4285714285713
11746,8778.857142857143
11747,5293.285714285715
11748,3328.0
11749,966.4285714285714
11750,2837.1428571428573
11751,9951.0
11752,1609.0
11753,2026.2857142857142
11754,6136.571428571428
11755,4276.0
11756,5871.285714285715
11757,867.4285714285714
11758,3931.285714285714
11759,2586.4285714285716
11760,3034.714285714286
11761,7182.857142857143
11762,9999.57142857143
11763,915.0
11764,15730.42857142857
11765,10541.714285714286
11766,17198.0
11767,796.7142857142857
11768,1169.7142857142858
11769,1990.7142857142858
11770,2804.714285714286
11771,611.7142857142857
11772,639.7142857142857
11773,832.5714285714286
11774,979.5714285714286
11775,627.1428571428571
11776,540.4285714285714
11777,2301.714285714286
11778,632.1428571428571
11779,7435.0
11780,705.5714285714286
11781,690.5714285714286
11782,815.8571428571429
11783,3979.285714285714
11784,852.4285714285714
11785,936.5714285714286
11786,2625.5714285714284
11787,879.2857142857143
11788,890.7142857142857
11789,17385.0
11790,1093.4285714285713
11791,2627.714285714286
11792,6367.0
11793,4992.857142857143
11794,11970.0
11795,17332.85714285714
11796,2546.0
11797,5718.428571428572
11798,928.2857142857143
11799,9496.714285714286
11800,581.4285714285714
11801,2016.7142857142858
11802,2504.714285714286
11803,459.0
11804,5857.857142857143
11805,603.5714285714286
11806,3264.8571428571427
11807,6436.285714285715
11808,1892.857142857143
11809,14745.857142857143
11810,1315.7142857142858
11811,5639.0
11812,2540.1428571428573
11813,6890.571428571428
11814,1323.142857142857
11815,4550.857142857143
11816,5194.571428571428
11817,1684.2857142857142
11818,10984.285714285714
11819,767.7142857142857
11820,4075.8571428571427
11821,13045.0
11822,4642.0
11823,7487.0
11824,540.8571428571429
11825,1476.5714285714287
11826,1276.2857142857142
11827,3928.5714285714284
11828,6383.857142857143
11829,5262.714285714285
11830,549.8571428571429
11831,6656.571428571428
11832,1049.857142857143
11833,5445.0
11834,957.2857142857143
11835,13533.0
11836,4980.571428571428
11837,2552.8571428571427
11838,4819.0
11839,760.8571428571429
11840,627.5714285714286
11841,1534.4285714285713
11842,1980.2857142857142
11843,2420.0
11844,16455.428571428572
11845,1020.7142857142857
11846,1038.5714285714287
11847,723.0
11848,2884.8571428571427
11849,6145.285714285715
11850,1160.5714285714287
11851,6757.428571428572
11852,895.4285714285714
11853,665.7142857142857
11854,458.7142857142857
11855,3411.1428571428573
11856,7670.857142857143
11857,1627.142857142857
11858,2336.4285714285716
11859,955.2857142857143
11860,6353.857142857143
11861,2399.8571428571427
11862,9011.42857142857
11863,8778.142857142857
11864,979.4285714285714
11865,517.4285714285714
11866,4248.857142857143
11867,1066.142857142857
11868,6110.857142857143
11869,3230.8571428571427
11870,9100.857142857143
11871,11033.0
11872,658.7142857142857
11873,2002.4285714285713
11874,4851.142857142857
11875,2611.285714285714
11876,2578.4285714285716
11877,1784.5714285714287
11878,670.1428571428571
11879,5559.428571428572
11880,8423.42857142857
11881,962.8571428571429
11882,6277.285714285715
11883,1048.2857142857142
11884,4464.285714285715
11885,4194.428571428572
11886,1985.142857142857
11887,464.85714285714283
11888,706.0
11889,869.2857142857143
11890,3534.8571428571427
11891,4401.571428571428
11892,1437.4285714285713
11893,6210.428571428572
11894,1997.7142857142858
11895,4535.857142857143
11896,2882.0
11897,6207.714285714285
11898,2353.1428571428573
11899,927.4285714285714
11900,15538.285714285714
11901,522.2857142857143
11902,477.85714285714283
11903,942.5714285714286
11904,1466.2857142857142
11905,2526.0
11906,2548.0
11907,1446.5714285714287
11908,11863.57142857143
11909,11420.857142857143
11910,1395.142857142857
11911,4259.857142857143
11912,2549.8571428571427
11913,1169.4285714285713
11914,614.4285714285714
11915,537.8571428571429
11916,913.4285714285714
11917,9185.714285714286
11918,804.4285714285714
11919,6042.857142857143
11920,1319.4285714285713
11921,5530.285714285715
11922,8888.857142857143
11923,14883.42857142857
11924,7428.571428571428
11925,841.2857142857143
11926,2267.4285714285716
11927,3206.5714285714284
11928,588.4285714285714
11929,647.8571428571429
11930,6348.285714285715
11931,1799.0
11932,4767.428571428572
11933,7255.428571428572
11934,3277.4285714285716
11935,4383.0
11936,523.8571428571429
11937,1182.0
11938,2309.4285714285716
11939,4292.571428571428
11940,922.4285714285714
11941,7577.285714285715
11942,8297.857142857143
11943,4394.428571428572
11944,11946.142857142857
11945,1444.7142857142858
11946,8856.714285714286
11947,2257.5714285714284
11948,792.0
11949,9327.0
11950,469.7142857142857
11951,992.4285714285714
11952,515.1428571428571
11953,1248.857142857143
11954,528.0
11955,14465.42857142857
11956,4287.857142857143
11957,6159.0
11958,3926.0
11959,5943.857142857143
11960,1033.2857142857142
11961,673.8571428571429
11962,2024.5714285714287
11963,960.4285714285714
11964,9825.857142857143
11965,953.8571428571429
11966,4255.285714285715
11967,2963.8571428571427
11968,2788.4285714285716
11969,1085.4285714285713
11970,3638.4285714285716
11971,3742.714285714286
11972,962.1428571428571
11973,6023.285714285715
11974,4133.857142857143
11975,5542.571428571428
11976,1712.857142857143
11977,585.0
11978,579.2857142857143
11979,4725.428571428572
11980,1126.7142857142858
11981,6884.0
11982,1954.142857142857
11983,5508.714285714285
11984,2585.5714285714284
11985,1265.857142857143
11986,2073.0
11987,591.8571428571429
11988,10998.714285714286
11989,2601.285714285714
11990,10826.0
11991,1079.5714285714287
11992,9816.142857142857
11993,1058.5714285714287
11994,807.8571428571429
11995,1977.5714285714287
11996,4501.857142857143
11997,1077.857142857143
11998,959.4285714285714
11999,723.0
12000,4262.714285714285
12001,16824.714285714286
12002,714.0
12003,595.4285714285714
12004,2020.2857142857142
12005,5017.571428571428
12006,1582.0
12007,1449.142857142857
12008,1461.142857142857
12009,1701.5714285714287
12010,817.1428571428571
12011,438.42857142857144
12012,15068.142857142857
12013,5741.0
12014,1319.142857142857
12015,513.4285714285714
12016,915.0
12017,2411.714285714286
12018,3092.4285714285716
12019,4912.714285714285
12020,3692.4285714285716
12021,1229.142857142857
12022,6478.285714285715
12023,818.8571428571429
12024,1675.142857142857
12025,11608.285714285714
12026,7032.142857142857
12027,4135.428571428572
12028,7091.857142857143
12029,2424.285714285714
12030,3781.4285714285716
12031,9616.714285714286
12032,954.0
12033,917.4285714285714
12034,14855.857142857143
12035,574.4285714285714
12036,4058.0
12037,10478.285714285714
12038,9241.42857142857
12039,4456.571428571428
12040,6888.285714285715
12041,4065.714285714286
12042,12427.857142857143
