ID,price
11564,639.7681821853474
11565,4772.373290704494
11566,926.0075149927551
11567,4114.333550892892
11568,4610.479437751566
11569,2016.848075035369
11570,1135.5718518579083
11571,3495.3959391451576
11572,812.7995917249831
11573,4256.63590956962
11574,1020.8943519365283
11575,674.1079445821417
11576,3064.024667653275
11577,5969.332022337609
11578,1002.7431519635132
11579,2232.9307683540037
11580,1066.3331244601075
11581,3810.5540419412428
11582,1130.9452571687618
11583,1950.5970225165865
11584,6609.635840365705
11585,2865.901162438444
11586,558.2976526135283
11587,2804.1949309821775
11588,5396.320670590545
11589,4723.080391560272
11590,1837.782701456882
11591,772.9360595636166
11592,4349.075283822272
11593,1612.530724831629
11594,490.678888756962
11595,5692.249973708248
11596,14440.495732392912
11597,6349.296350322926
11598,2566.9741028119624
11599,1217.0148445253433
11600,958.8869609597735
11601,989.3044252990666
11602,1018.0687806686207
11603,4106.370143558765
11604,981.0930261108132
11605,524.1291267796105
11606,1721.6017591103914
11607,6254.8996890794815
11608,1680.8691748747929
11609,8194.890305566689
11610,927.2929760108326
11611,3974.619068295054
11612,3818.89676930218
11613,9203.491093205756
11614,3745.993368195628
11615,3256.8916205584815
11616,2739.4852196089746
11617,3840.5511785272824
11618,598.700853147864
11619,582.7590521973029
11620,682.5937299448979
11621,9041.107415562186
11622,7503.390808133005
11623,2819.2529137586976
11624,962.846898334284
11625,549.0969491201854
11626,4015.349575862173
11627,4854.527308496893
11628,13901.207519830958
11629,808.9563559561847
11630,4543.0667594667575
11631,602.2445358226722
11632,848.4975089482997
11633,8649.30709557628
11634,10660.30274709653
11635,2636.6057956872487
11636,13233.19573752778
11637,479.0414190013801
11638,1817.9884292080344
11639,889.0245874929085
11640,1629.0107336699589
11641,1881.924662912839
11642,1452.73710481513
11643,3159.9578310791967
11644,4711.869673887576
11645,1621.0715955750882
11646,2126.7649642142337
11647,601.9466023874046
11648,581.7482502811351
11649,15854.081830154313
11650,971.1274997881698
11651,580.34446512566
11652,481.4911579447829
11653,3915.9430921921517
11654,1662.6263322746754
11655,630.6938932447507
11656,876.2213343512236
11657,8559.835522924517
11658,2728.8103467702526
11659,1724.0389436559112
11660,770.1244532810521
11661,2672.932427909583
11662,792.5778155395994
11663,989.2279836664956
11664,10967.788828463486
11665,677.3682758512537
11666,923.5626376679083
11667,547.4184452532083
11668,2801.1582666478703
11669,5211.580202772387
11670,1800.9805578694281
11671,556.0356187356529
11672,697.1070845796279
11673,847.4609209445258
11674,14576.286994461321
11675,455.85971600356567
11676,1559.4896166912067
11677,809.8640361261868
11678,2558.9884391425308
11679,4822.46176321237
11680,2722.6915864340376
11681,4105.281751472134
11682,5212.338067830161
11683,1391.184583633517
11684,3186.567099161712
11685,14744.989866264548
11686,661.7566476602002
11687,3064.636162388467
11688,5453.3043161604965
11689,899.3783648153558
11690,8354.197292030727
11691,1029.8839334668573
11692,854.7982229769846
11693,706.1325231293009
11694,818.9624625551127
11695,8542.142871095775
11696,4759.594659409308
11697,2003.9422541965914
11698,755.1018166342972
11699,2351.213676854716
11700,868.9402364057889
11701,2305.697959621708
11702,546.7821756342253
11703,9680.708464194744
11704,5496.571746887915
11705,5019.120106668183
11706,480.58690941695335
11707,1896.6923630178876
11708,724.6586297734881
11709,1960.2543904530096
11710,896.7766768277262
11711,1681.792170932258
11712,5669.251447481805
11713,16167.509743750685
11714,943.7229931055451
11715,9405.13419224617
11716,907.3327160640888
11717,870.6521624394788
11718,15321.837308650553
11719,4515.376466079729
11720,753.3974797328872
11721,4053.106461194088
11722,881.7214376454754
11723,16377.18650652047
11724,7340.9282081547
11725,6512.023861150706
11726,2420.8359121330805
11727,1407.546292171907
11728,11597.699464625422
11729,4197.826179225396
11730,778.8054702298691
11731,1794.634090571347
11732,621.8780176319184
11733,3461.947639557566
11734,501.9904227170827
11735,4791.955092791835
11736,2231.2548814694087
11737,542.5681794951712
11738,11011.09222722047
11739,4282.578084127791
11740,917.0210050872349
11741,539.5067110114773
11742,1718.9845345560034
11743,2779.0077274040605
11744,13447.285475164437
11745,1754.201357276512
11746,9348.089902619482
11747,5143.728758609108
11748,3350.4353562158585
11749,960.225929900251
11750,2887.5626743380635
11751,9879.147526563102
11752,1587.4253549225843
11753,2108.6975339678124
11754,5797.523285074026
11755,4515.932618098438
11756,6163.862356931314
11757,803.4500789688254
11758,3964.8325282744104
11759,2589.7596324313035
11760,2897.996149723254
11761,6788.150878223465
11762,10138.914756882883
11763,909.886264758529
11764,15379.05467787526
11765,10849.189030219171
11766,17460.182157913976
11767,691.5407431320604
11768,1150.6528963734813
11769,2074.0092843741536
11770,2879.417622778004
11771,663.1906204453429
11772,677.2179239510616
11773,846.1866667163645
11774,1063.8804124013523
11775,695.5516582012161
11776,559.8028040036643
11777,2226.870060971546
11778,688.4307159091436
11779,7536.5723703920485
11780,703.0245320410363
11781,647.336415537777
11782,763.6607083247366
11783,3631.3743994140527
11784,890.1410791354672
11785,967.5204656662772
11786,2600.0622246278526
11787,914.6112584557828
11788,866.7476878297492
11789,17642.178947604094
11790,1135.3431222180147
11791,2671.4164622800004
11792,6388.699241087277
11793,5047.40036816064
11794,11964.63163327769
11795,17690.855879882227
11796,2587.005457290808
11797,5631.602983760113
11798,862.6179003824147
11799,9786.32845862661
11800,593.8067433651158
11801,1980.892750609801
11802,2505.8889243327053
11803,441.97592392759424
11804,5733.3461820270395
11805,636.7036997754192
11806,3229.150768039544
11807,6163.71195004989
11808,1850.8792333470253
11809,15088.475482211898
11810,1369.8363330138422
11811,5296.631179853009
11812,2429.8115304201087
11813,6727.567677295893
11814,1249.9199303631492
11815,4878.269062973863
11816,5425.147770596333
11817,1724.0134551134192
11818,11536.936855456372
11819,785.0162522344739
11820,3994.4112408063697
11821,13587.180043719065
11822,4679.330338625435
11823,7727.390731847496
11824,514.754880585221
11825,1514.195974824001
11826,1300.162045390214
11827,3758.606859084236
11828,6480.850297568571
11829,5370.15660690937
11830,550.5768287539977
11831,7218.843783338711
11832,1061.2849721781467
11833,5324.106923371675
11834,957.2072242626894
11835,13044.368282133484
11836,4873.10257993835
11837,2790.823613151848
11838,4720.00713635285
11839,769.4952594585388
11840,653.3784187129113
11841,1595.4475631362832
11842,1976.6597082969747
11843,2399.917201485108
11844,17074.554811171252
11845,1122.7322200065428
11846,1012.2127709575934
11847,747.8168041022906
11848,3018.519724004956
11849,6247.279856776575
11850,1168.051633073412
11851,6732.739248104788
11852,899.1201829669352
11853,663.2213245823401
11854,435.82222982773567
11855,3304.9857207659943
11856,7491.987788175721
11857,1620.2572679752295
11858,2182.6407245626024
11859,968.8156093111296
11860,6507.146940724985
11861,2344.8025434274878
11862,9189.170933148527
11863,8871.75195856364
11864,934.82494494529
11865,494.3801930821633
11866,4236.351079471011
11867,1025.1007620751839
11868,6419.02966491046
11869,3189.6289128654175
11870,8983.548576484742
11871,11245.69943314288
11872,642.5282226892588
11873,2062.731748047965
11874,4872.209736607275
11875,2489.325790487789
11876,2488.4751777386364
11877,1854.2497437760444
11878,706.9602635666286
11879,5258.342836648521
11880,8799.65385861774
11881,1062.85153305394
11882,6052.4909009977055
11883,1038.3802428977767
11884,4442.444143629101
11885,3958.763247623885
11886,2021.6907806979134
11887,460.33277252891133
11888,704.4329149606449
11889,896.7327153106955
11890,3266.053560142922
11891,4496.756633216696
11892,1407.3133162061079
11893,6231.3853482649365
11894,2100.8264954969045
11895,4513.571351367103
11896,2686.247515256523
11897,5681.236222813257
11898,2040.9059109230045
11899,973.7571112085199
11900,15281.968702950897
11901,479.39050109842884
11902,466.94467497276287
11903,832.2545933119557
11904,1387.7107011920361
11905,2470.3687964210544
11906,2326.7817226442558
11907,1617.3636047618666
11908,11715.258516180991
11909,12231.02625399587
11910,1583.4739417380904
11911,4363.412088402762
11912,2543.2654091305685
11913,1136.5891795082182
11914,609.970345509455
11915,559.6822624712099
11916,868.3819897475225
11917,9210.88826014266
11918,852.5759257029711
11919,6081.023028213785
11920,1359.5169343020548
11921,5516.980643474154
11922,8849.523987523184
11923,14783.386390254022
11924,7750.209332401121
11925,1108.062307596261
11926,2335.7392452982112
11927,3279.7335555185755
11928,587.7179716556002
11929,671.4617216031878
11930,6145.723256819656
11931,1836.357967652454
11932,4905.70697598936
11933,6881.513721298915
11934,3229.183625544133
11935,4411.8691089442555
11936,492.51532842420465
11937,1203.7707527823773
11938,2306.068474106058
11939,4271.909457852658
11940,894.2220702340978
11941,7869.699025378299
11942,8194.950794269162
11943,4387.840908051916
11944,12184.796576917113
11945,1457.2994537499767
11946,9340.95728727108
11947,2272.629685098965
11948,813.1482874390382
11949,10675.745419130284
11950,474.4912010373702
11951,1045.3150530126206
11952,535.9805935565628
11953,1278.6908044368176
11954,526.0204969285667
11955,15195.071773633636
11956,4044.130595623523
11957,6108.479185811626
11958,4238.009626170668
11959,6102.219801396312
11960,1052.3099144638281
11961,688.7588881541029
11962,2073.4980166679866
11963,927.5590141740095
11964,9310.078775262053
11965,930.1576338305495
11966,4316.101339822135
11967,2916.1257141239735
11968,2757.3501573651156
11969,991.7395886225091
11970,3577.010494683914
11971,3633.519130725514
11972,930.8567939114465
11973,5738.727557711996
11974,4507.565935472272
11975,5439.285649223726
11976,1652.7072521377618
11977,624.3390577935345
11978,551.3306890549503
11979,4524.732523796233
11980,1099.3349983781495
11981,6873.814389956825
11982,1969.796660957105
11983,5692.790511815718
11984,2665.4968039056416
11985,1251.786889253071
11986,2041.061570991665
11987,569.2269352362083
11988,10976.707240115727
11989,2759.4950896908413
11990,11588.19878067685
11991,1121.6255342922486
11992,9817.426152428703
11993,1124.26408366358
11994,805.5959393715872
11995,1979.9746075046987
11996,4540.023796948495
11997,1051.9763323495854
11998,914.136589587629
11999,708.784519331375
12000,4108.60517666298
12001,16873.90274009764
12002,702.4334602746975
12003,616.7301374908046
12004,2048.6950107645557
12005,4855.367488120226
12006,1580.2006833996118
12007,1447.1885232732006
12008,1429.3165799508101
12009,1633.7815899379934
12010,742.8878948723516
12011,451.3434377139987
12012,14781.535561858416
12013,5962.3425883803175
12014,1393.750002728584
12015,494.6175443463309
12016,880.3902540365964
12017,2494.1100469810926
12018,2893.257928935317
12019,4917.316271911255
12020,3572.618330710471
12021,1220.4764734978426
12022,6538.587129349306
12023,792.3928247485632
12024,1676.585240935457
12025,11174.586888198715
12026,7126.631750681865
12027,4088.0938669160664
12028,6810.31130687386
12029,2436.0002973205283
12030,3824.9044316900504
12031,9473.878534604393
12032,1010.9273303316203
12033,1001.784086944861
12034,15233.015530786257
12035,584.0809354904047
12036,4240.466221039421
12037,11633.003882940664
12038,9315.160702628684
12039,4381.24250921732
12040,6592.72268141772
12041,3928.0201714008003
12042,12419.103095063818
12043,3848.158852216371
12044,6975.5086716111655
12045,3601.240593718686
12046,3734.2709818879916
12047,11168.849474417342
12048,966.4278949574327
12049,15479.158878304585
12050,491.1167672027235
12051,10561.557767248574
12052,16100.91689005296
12053,470.6210547537613
12054,1630.684356264518
12055,3458.8536849292823
12056,1646.9994883857923
12057,7860.893851102997
12058,14189.149859460462
12059,3040.4399818672982
12060,1478.8137565526006
12061,378.23759627538385
12062,7784.8953045376575
12063,3145.514232145151
12064,2451.554144882281
12065,10279.786672301323
12066,819.9586511498884
12067,584.8297705526182
12068,2458.23604969682
12069,1535.3869231993967
12070,795.9181834052246
12071,2359.0748522397776
12072,2692.323662177139
12073,943.4248678907973
12074,2324.1814971217345
12075,6045.9776197515175
12076,16245.879564116249
12077,9699.510620392977
12078,820.4539911763362
12079,6159.795448764648
12080,1079.8936325816537
12081,5024.441795491779
12082,3108.681213638935
12083,428.7326190270391
12084,4808.075998794593
12085,687.8231652896523
12086,1015.1671330345371
12087,5173.879145670698
12088,5682.570110961933
12089,1024.5235890943602
12090,1693.8270880900207
12091,428.2314941485146
12092,9406.376583998357
12093,2374.9465883400285
12094,5129.788004334722
12095,2427.651037445643
12096,768.5422127804509
12097,950.2950938735056
12098,1606.2709522560313
12099,12392.159678928638
12100,4282.375730367396
12101,5455.335478168395
12102,1676.3341887654747
12103,829.9272541549263
12104,868.7710791479726
12105,556.1205140312017
12106,7188.6369015820665
12107,530.5599408711477
12108,10898.433369735929
12109,6946.082955584032
12110,1904.4757581425401
12111,615.6950363467972
12112,4509.7215924870825
12113,4103.683093315105
12114,856.9723224516046
12115,461.9557458552088
12116,3967.1500421650217
12117,11554.489504966023
12118,14317.671183438173
12119,1883.1777394738187
12120,12034.878477687149
12121,2522.859368350446
12122,1730.208721939871
12123,520.8664014403527
12124,1698.393823710177
12125,3161.105260190547
12126,5476.09286574253
12127,553.4283537870705
12128,1162.4206437875766
12129,4345.94202366801
12130,3391.094045939515
12131,1937.7122692607743
12132,14616.031146599998
12133,10854.976014569027
12134,1694.6969382036723
12135,3355.9543922638995
12136,867.453654250872
12137,12300.238640141913
12138,7053.476880852341
12139,4961.00342314503
12140,488.5579538460502
12141,674.1028278746901
12142,15345.72192131084
12143,2404.508600033515
12144,1043.773358313475
12145,895.4872161252781
12146,4430.242611562131
12147,1223.552927942929
12148,1286.5171555934157
12149,7123.672130684841
12150,506.9420019300602
12151,806.6845580074033
12152,1154.9842185636435
12153,2240.3999406369526
12154,6692.24088537501
12155,2050.592770536098
12156,16315.516118242433
12157,8011.069626427043
12158,15485.237424147734
12159,4097.895049443111
12160,1025.0442769978235
12161,9063.705974019244
12162,14177.97727549414
12163,599.8885868154064
12164,9890.697854295562
12165,902.2336470440562
12166,5884.797158595278
12167,3560.999330756525
12168,11809.848442000062
12169,1566.3542240675024
12170,648.0699843693218
12171,820.861692020544
12172,1593.9004991463844
